# /odom/pose/pose/position/x, /odom/pose/pose/position/y, /mur/Odom/pose/pose/position/x, /mur/Odom/pose/pose/position/y, /fix/Odom/pose/pose/position/x, /fix/Odom/pose/pose/position/y
-7.7113109255111703891e-5, -0.0054292034279205536595, -3.5932876004812022153, 0.69900767271602848307, 1.0869379173964262009, -0.0035285861813463270664
-7.5096834878958108992e-5, -0.0054315975326056191441, -3.5786920009850105018, 0.70686328127365138929, 1.0869379173964262009, -0.0035285861813463270664
-7.5515994956924599913e-5, -0.0054337039224658179384, -3.5511811103958228486, 0.7260003019696914528, 1.0777233745902776718, -0.039451898541301488876
-7.5468307257017317575e-5, -0.0054359661189295341646, -3.51037411690975798, 0.74918140563910873286, 1.0777233745902776718, -0.039451898541301488876
-7.3452093078064611509e-5, -0.0054383585254054048544, -3.504627995323493117, 0.74751379005021190149, 1.0777233745902776718, -0.039451898541301488876
-7.3871323109813181464e-5, -0.0054404632200410942694, -3.4947253656781018805, 0.74247097894259117545, 1.0777233745902776718, -0.039451898541301488876
-7.3823715463991126809e-5, -0.0054427238249288873578, -3.4706748441348560519, 0.72756080194088879054, 1.0803894642740488052, 0.20052969123935326934
-7.1807578374949183192e-5, -0.0054451147534477694831, -3.4461166963912548411, 0.72531244169493647167, 1.0803894642740488052, 0.20052969123935326934
-7.222688735372111027e-5, -0.0054472179335444117707, -3.4077951608659602378, 0.71357927353129813053, 1.0803894642740488052, 0.20052969123935326934
-7.2179366110839142563e-5, -0.0054494771139324592671, -3.3902995218894051987, 0.6935907881590558377, 1.2774269944056868553, 0.029046257957816123962
-7.0163312265461615503e-5, -0.005451866723757679313, -3.3675992069041846833, 0.66558786260106550525, 1.2774269944056868553, 0.029046257957816123962
-7.0582706093313927489e-5, -0.0054539685460247037604, -3.3426752954482830127, 0.64812918734462776627, 1.2774269944056868553, 0.029046257957816123962
-7.053527645493187846e-5, -0.0054562264526180652077, -3.3105195756124725648, 0.63073540056554100453, 1.1034426186233758926, -0.032711539068259298801
-6.8519311334865195423e-5, -0.0054586148890156298633, -3.2716310894389679653, 0.61182359809070840928, 1.1034426186233758926, -0.032711539068259298801
-6.8938795389165063651e-5, -0.0054607154969686273749, -3.2288944785221476153, 0.59887714745301912078, 1.4210289278998970985, -0.11827495542820543051
-6.8891462120687895756e-5, -0.0054629722679389392317, -3.1934257183396925761, 0.58885269143456564489, 1.4210289278998970985, -0.11827495542820543051
-6.6875590757286485963e-5, -0.0054653596641344370441, -3.1680562961626645979, 0.56432420922231707472, 1.4210289278998970985, -0.11827495542820543051
-6.7295169976388973855e-5, -0.0054674591894031312339, -3.1130752384794115883, 0.54208649944852982383, 1.4823133060708642006, 0.014706111163832247257
-6.7247937454989302345e-5, -0.0054697149514811539348, -3.0770464576471106, 0.5027614126047771359, 1.4823133060708642006, 0.014706111163832247257
-6.5232164469524291442e-5, -0.0054721014296702187238, -3.0529698700254086496, 0.49957208732444963184, 1.4823133060708642006, 0.014706111163832247257
-6.5651843389679246971e-5, -0.0054741999929853422946, -3.0044889390267202067, 0.48581890145544526227, 1.5551009923219680786, -0.0883239925024099648
-6.5604715636374369187e-5, -0.0054764548624084254461, -2.9492409059814979067, 0.46860942629226987055, 1.5551009923219680786, -0.0883239925024099648
-6.3589045273991536673e-5, -0.0054788405346698184142, -2.9092877763438766969, 0.45249234356874773466, 1.5551009923219680786, -0.0883239925024099648
-6.4008828062406649328e-5, -0.0054809382467652430909, -2.8546636210942346601, 0.46334595735744221745, 1.3805021056905388832, -0.066316094831563532352
-6.3961808771282184266e-5, -0.0054831923301458659545, -2.7914316104765348747, 0.45509772439634543773, 1.3805021056905388832, -0.066316094831563532352
-6.1946244931620957704e-5, -0.0054855772992781779221, -2.72805270046694881, 0.4431519793716468536, 1.3172025512903928757, 0.0032686841441318392754
-6.2366135416420310947e-5, -0.0054876742617175891178, -2.6801102286236595518, 0.45096667165305082126, 1.3172025512903928757, 0.0032686841441318392754
-6.2319227981520107203e-5, -0.0054899276568392638836, -2.6284754374482988126, 0.44607948505330502487, 1.3172025512903928757, 0.0032686841441318392754
-6.0303774247254269614e-5, -0.0054923120171289250765, -2.5790022059641009022, 0.43629827736518000947, 1.3172025512903928757, 0.0032686841441318392754
-6.0723775945669399847e-5, -0.0054944083230647651483, -2.5387599673127692057, 0.43320495656141405627, 1.3401434998959302902, -0.076541233051102608442
-6.0676983485528367709e-5, -0.0054966611196126703709, -2.4855359039743336602, 0.4471989676985385076, 1.3401434998959302902, -0.076541233051102608442
-5.8661643148163279465e-5, -0.0054990449575382646316, -2.4367357878505884194, 0.45478730620887913849, 1.3401434998959302902, -0.076541233051102608442
-5.9081759291792864037e-5, -0.0055011406924077412353, -2.3871027127486814656, 0.45960754729088149073, 1.4349854113534092903, -0.14525258255889639258
-5.5158502939880188639e-5, -0.005503150101537269967, -2.3300370951633824212, 0.45273575858501696745, 1.4349854113534092903, -0.14525258255889639258
-5.2301787679434013202e-5, -0.0055063466148912955031, -2.2780677608305408555, 0.45315051596325678362, 1.4349854113534092903, -0.14525258255889639258
-5.2805568886030317577e-5, -0.0055088010250849981167, -2.2252225608092093267, 0.45202344725295445782, 1.4349854113534092903, -0.14525258255889639258
-5.2774503310879634053e-5, -0.0055111259080641381708, -2.1616764599024436144, 0.46176869860468966467, 1.4349854113534092903, -0.14525258255889639258
-5.0763401808523832943e-5, -0.0055135341785159568476, -2.1048906324113172417, 0.47125086836025198433, 1.4349854113534092903, -0.14525258255889639258
-5.1185214969204037051e-5, -0.0055156502218807103993, -2.0521911514447266356, 0.46973734897680663458, 1.4094166615977883339, 0.0076220750343054533005
-5.1139673417872225992e-5, -0.0055179214255283073193, -1.9992388850543756362, 0.47042031728672684121, 1.4094166615977883339, 0.0076220750343054533005
-4.9125504317591825627e-5, -0.0055203226528365168663, -1.9539369431847251057, 0.47099289083937989631, 1.4094166615977883339, 0.0076220750343054533005
-4.9546749918771357669e-5, -0.0055224351664793910541, -1.8883945011660037139, 0.47012775281472563016, 1.4094166615977883339, 0.0076220750343054533005
-4.9501125172798767849e-5, -0.0055247036695264357606, -1.8407546785676900392, 0.47446404874361469695, 1.4094166615977883339, 0.0076220750343054533005
-4.7486977708165431012e-5, -0.0055271028821694424132, -1.7795951398467519944, 0.47455312849369318817, 1.8170787682756781578, -0.029438791738357394934
-4.7908280076158035363e-5, -0.0055292135684688568931, -1.7171863558817952455, 0.47103882181525635886, 1.8170787682756781578, -0.029438791738357394934
-4.7862729718647768046e-5, -0.0055314803931211025886, -1.6598300582143321602, 0.47755246348324020822, 1.8170787682756781578, -0.029438791738357394934
-4.5848655683211331083e-5, -0.0055338780517107796428, -1.621955609344154059, 0.48033890340103796435, 1.6436379877850413322, 0.041142526373732835054
-4.6270033968864500852e-5, -0.0055359871501851369222, -1.5674371102379369702, 0.4700941881296327729, 1.6436379877850413322, 0.041142526373732835054
-4.6224567490800997542e-5, -0.0055382524803699699489, -1.5164113763693991555, 0.46030352954790082487, 1.6436379877850413322, 0.041142526373732835054
-4.4210574076480063806e-5, -0.0055406487530407890277, -1.4776658167055538584, 0.45435765055434501614, 1.6611753804609179497, 4.6294415369629859924e-5
-4.4632034641399153632e-5, -0.0055427564272019311936, -1.4114938094506515043, 0.42648841801663289752, 1.6611753804609179497, 4.6294415369629859924e-5
-4.4586657541973286154e-5, -0.0055450204196015630276, -1.3732148718155585687, 0.39906927413589521336, 1.6611753804609179497, 4.6294415369629859924e-5
-4.257275050304219809e-5, -0.0055474154572096442614, -1.3454526950223670845, 0.36919474313869593551, 1.684839353896677494, 0.19439775950741022825
-4.29942989832975402e-5, -0.0055495218560401207014, -1.3071859513197685576, 0.34085525067781624609, 1.6605950901284813881, 0.069904536823742091656
-4.2949016254758788029e-5, -0.0055517846540770248928, -1.2536533549240720387, 0.3368159323927746307, 1.6605950901284813881, 0.069904536823742091656
-4.0935200859389999902e-5, -0.00555417859491080107, -1.2006408537467820885, 0.3192226875369656991, 1.6605950901284813881, 0.069904536823742091656
-4.1356842427505610931e-5, -0.0055562838550382636846, -1.14140762117128447, 0.30662583303458157413, 1.7018066318705677986, 0.16205517231719568372
-4.1311658654212535507e-5, -0.0055585455902541240289, -1.0697280935277662106, 0.29617497334902093131, 1.8573610112071037292, 0.25063810660503804684
-3.9297939740930647829e-5, -0.0055609385611508485234, -1.0142650589770181302, 0.26585571624498754995, 1.8573610112071037292, 0.25063810660503804684
-3.9719679147794178999e-5, -0.0055630428078887626461, -0.95666770726908578748, 0.23850793680995296953, 1.8573610112071037292, 0.25063810660503804684
-3.9674598540933118387e-5, -0.0055653036009324164182, -0.91743156016358085036, 0.23068007447543770194, 1.8457928122952580452, 0.022628525097388774157
-3.7660980553961637346e-5, -0.0055676957182268279473, -0.87477156984852033617, 0.20762355114269068213, 1.8457928122952580452, 0.022628525097388774157
-3.8082822163717795078e-5, -0.005569799066510985365, -0.82681782175391649314, 0.18958407342780550509, 1.7543717436492443085, 0.16079773294040933251
-3.8037848591909491499e-5, -0.0055720590280395471128, -0.77527780626467945879, 0.19996549959759685189, 1.7543717436492443085, 0.16079773294040933251
-3.6024335613795177059e-5, -0.0055744503984327337456, -0.73528256102483180445, 0.19725592918215398286, 1.7543717436492443085, 0.16079773294040933251
-3.6446283435267311397e-5, -0.0055765529536797864285, -0.68660998780366044869, 0.21324116529576747636, 1.7543717436492443085, 0.16079773294040933251
-3.6401420452452028676e-5, -0.005578812185185778004, -0.62702493497068623185, 0.21051646805535556561, 1.7543717436492443085, 0.16079773294040933251
-3.4388016233416171844e-5, -0.0055812029065425775021, -0.57726198245409754417, 0.20418687664627896416, 1.8454478560015559196, 0.073609661951195448637
-3.4810073949716135945e-5, -0.0055833047654380175279, -0.53058980876784489489, 0.20666145471479258067, 1.8454478560015559196, 0.073609661951195448637
-3.4765324821324341609e-5, -0.0055855633600074448483, -0.48404394222030849848, 0.2021482666503758574, 1.8454478560015559196, 0.073609661951195448637
-3.275203280678720848e-5, -0.0055879535220873730039, -0.43996354498241796449, 0.2009646967418513841, 1.758813801221549511, 0.11676466406788676977
-3.3174203801609734627e-5, -0.0055900547733076164092, -0.38561882017765142239, 0.18020177183383026542, 1.758813801221549511, 0.11676466406788676977
-3.3129571527996228627e-5, -0.0055923128163158173504, -0.32978785934290044679, 0.15479936385251355513, 1.758813801221549511, 0.11676466406788676977
-2.9366186165695357135e-5, -0.0055941277318474072824, -0.28967995218207226449, 0.16332462770300301691, 2.0573595734313130379, 0.093500719347503036261
-2.6784753709795845348e-5, -0.0055972312283079188322, -0.26922027196380116099, 0.15262606923929050717, 2.0573595734313130379, 0.093500719347503036261
-2.6853724848848388619e-5, -0.0055999595247483990867, -0.23793741629527678794, 0.14246000147680526471, 2.0573595734313130379, 0.093500719347503036261
-2.4862570716391751735e-5, -0.0056024527995213076192, -0.1972300299920952682, 0.13991523818072559848, 2.0484792953357100487, 0.32132457173429429531
-2.5289918282596556768e-5, -0.0056045811526648078513, -0.14636630072624406962, 0.13171448229013410502, 2.0484792953357100487, 0.32132457173429429531
-2.5247197519712243188e-5, -0.0056068596962744830098, -0.10804655807561017178, 0.13908847236123023094, 2.1003343891352415085, 0.21581265819258987904
-2.3235273546021327951e-5, -0.0056092685957799459304, -0.064923276872138974136, 0.14813467264383070598, 2.0236000064760446548, 0.19133928767405450344
-2.3658645718542162901e-5, -0.0056113874928387661237, -0.031782647700885166553, 0.14160298600311535533, 2.0236000064760446548, 0.19133928767405450344
-2.3615103221074953944e-5, -0.0056136623813857087703, -0.0012106023566186441959, 0.14399802696501654009, 2.0236000064760446548, 0.19133928767405450344
-2.1603034420707704937e-5, -0.0056160684297032756676, 0.055618463080047433889, 0.11992093238752821183, 1.9617232922464609146, 0.25708121247589588165
-2.2026418745387762636e-5, -0.0056181851246363701674, 0.082544391733425634405, 0.10692924604412286371, 1.9617232922464609146, 0.25708121247589588165
-2.1982934366458696702e-5, -0.0056204581835482929353, 0.098320742068924341095, 0.11551084517996970669, 1.9617232922464609146, 0.25708121247589588165
-1.9970932045983561708e-5, -0.005622862587014361771, 0.12107915474187534721, 0.10534631712952721716, 1.9617232922464609146, 0.25708121247589588165
-2.0394388356556014913e-5, -0.00562497761603044516, 0.1626089687428153574, 0.091437339166931502765, 2.2328736269846558571, 0.21846103225834667683
-2.0350985012056380102e-5, -0.0056272491076142811678, 0.19366537288404225836, 0.091664472320330592225, 2.2328736269846558571, 0.21846103225834667683
-1.8339060510199527501e-5, -0.0056296520556788727171, 0.22995987484722757443, 0.085272237932968369956, 2.2328736269846558571, 0.21846103225834667683
-1.8762596391668751017e-5, -0.0056317655918722894087, 0.25435750803479084681, 0.087827911840303418689, 2.2328736269846558571, 0.21846103225834667683
-1.871928008510104525e-5, -0.0056340356797815720896, 0.25901669907228036527, 0.088915290455354331622, 2.2430487191304564476, 0.4304632341954857111
-1.6707439492786775885e-5, -0.0056364373293266937376, 0.26965544992020507031, 0.075657919589779784597, 2.2430487191304564476, 0.4304632341954857111
-1.7131060863988900155e-5, -0.0056385495273804106878, 0.28222680851704518012, 0.063612746760920352296, 2.2430487191304564476, 0.4304632341954857111
-1.7087836827434049302e-5, -0.005640818360462428703, 0.28662955545445933936, 0.065643817084291497532, 2.2884070370346307755, 0.32185735437087714672
-1.5076085660145297098e-5, -0.0056432188549952987111, 0.30289138206581045498, 0.053353750413654150997, 2.2884070370346307755, 0.32185735437087714672
-1.5499797937061631658e-5, -0.0056453298566847224388, 0.2895444637801737886, 0.061951299422324586363, 2.1370713477954268456, 0.33168099442264065146
-1.5456670970406509859e-5, -0.005647597571435318195, 0.28492770297017067094, 0.070099766140801794689, 2.1370713477954268456, 0.33168099442264065146
-1.3445014292491033243e-5, -0.0056499970425727130685, 0.28179024446775230439, 0.079171546192842723322, 2.1370713477954268456, 0.33168099442264065146
-1.3868822449283499073e-5, -0.005652106977930164422, 0.25900556492985155055, 0.089242079451418626634, 2.2239534035325050354, 0.48550201696343719959
-1.3825796961367529427e-5, -0.0056543736995404783596, 0.23755486362602581951, 0.10361366340845848399, 2.2239534035325050354, 0.48550201696343719959
