# /odom/pose/pose/position/x, /odom/pose/pose/position/y, /mur/Odom/pose/pose/position/x, /mur/Odom/pose/pose/position/y, /fix/Odom/pose/pose/position/x, /fix/Odom/pose/pose/position/y
-0.029126572891132605087, 0.16615198908771569575, , , -0.88831595331430435181, 2.8290721394587308168
-0.029125768094471683745, 0.16615973514935813982, , , -0.88831595331430435181, 2.8290721394587308168
-0.029127152847569635907, 0.16616709641864380043, , , -0.88831595331430435181, 2.8290721394587308168
-0.029126037238813341085, 0.16617831865435514493, , , -0.88831595331430435181, 2.8290721394587308168
-0.02912714755427884411, 0.16618345424469499472, , , -0.88831595331430435181, 2.8290721394587308168
-0.029129583642025683177, 0.16618569160997931355, , , -0.90363001078367233276, 2.7891588794882409275
-0.029131412032822608105, 0.16618834185674558057, , , -0.90363001078367233276, 2.7891588794882409275
-0.029131476255053283947, 0.16619208955965922292, , , -0.90363001078367233276, 2.7891588794882409275
-0.029133834685053604935, 0.16619451341798990862, , , -1.018091895617544651, 2.934403009305242449
-0.029135719146796617424, 0.16619732317637733732, , , -0.97497682087123394012, 2.9000630058581009507
-0.029135791091577319806, 0.16620109012224981715, , , -0.97497682087123394012, 2.9000630058581009507
-0.029138140483189484825, 0.16620349633704789571, , , -0.97497682087123394012, 2.9000630058581009507
-0.029139126581373755998, 0.16620681154032346249, , , -0.97497682087123394012, 2.9000630058581009507
-0.029139697633439591573, 0.16621378014546225876, , , -0.97497682087123394012, 2.9000630058581009507
-0.029139154876984429965, 0.16622101087547760945, , , -0.82882064580917358398, 2.8426659053075127304
-0.029138198313392177363, 0.16623317329090100958, , , -0.82882064580917358398, 2.8426659053075127304
-0.029140951845067333825, 0.16623796542828897516, , , -0.82882064580917358398, 2.8426659053075127304
-0.029141161893789169907, 0.16624159949581693296, , , -0.82882064580917358398, 2.8426659053075127304
-0.02914345898475747057, 0.16624384028427774407, , , -0.86545446887612342834, 2.982884087017737329
-0.02914532885728944589, 0.16624661447105013035, , , -0.86545446887612342834, 2.982884087017737329
-0.029145408120440960409, 0.16625039467178490127, , , -1.1056335307657718658, 2.9906406287918798625
-0.029147764268108885405, 0.166252812224035873, , , -1.1056335307657718658, 2.9906406287918798625
-0.029149645585130778969, 0.1662556144113904455, , , -0.82762417476624250412, 3.2031260686344467103
-0.029149716212801022458, 0.16625937783459920905, , , -0.82762417476624250412, 3.2031260686344467103
-0.029151137898604236737, 0.16626108145140733319, , , -0.82762417476624250412, 3.2031260686344467103
-0.029152097452656556414, 0.16626862384090898561, , , -0.99754742532968521118, 3.0428434633649885654
-0.029151738877926776372, 0.16627708751497841111, , , -0.99754742532968521118, 3.0428434633649885654
-0.029149745358846120696, 0.16628841615432529699, , , -0.99754742532968521118, 3.0428434633649885654
-0.029152957027600897438, 0.16629342344786518515, , , -0.99754742532968521118, 3.0428434633649885654
-0.029155027640881243933, 0.16629614556675847981, , , -1.1542874528095126152, 2.9154980338062159717
-0.029155045171505366425, 0.16629972778257198773, , , -1.1542874528095126152, 2.9154980338062159717
-0.02915738237739623484, 0.16630209913591684212, , , -1.1542874528095126152, 2.9154980338062159717
-0.029159270130828102846, 0.16630491285067616758, , , -1.1542874528095126152, 2.9154980338062159717
-0.029159348047613147664, 0.16630868866008371998, , , -1.1817662613466382027, 3.0082356375060044229
-0.029161700803896260792, 0.16631109814460243168, , , -1.1817662613466382027, 3.0082356375060044229
-0.029163580528372819167, 0.16631389614804023558, , , -1.1329438760876655579, 3.1716936395387165248
-0.029163650483105613836, 0.16631765730093656108, , , -1.1329438760876655579, 3.1716936395387165248
-0.029164588253948922625, 0.16632329025737266348, , , -1.1329438760876655579, 3.1716936395387165248
-0.029165666465053835532, 0.16633108951043162893, , , -1.1329438760876655579, 3.1716936395387165248
-0.029163680285296790518, 0.1663422360872843786, , , -1.118396073579788208, 3.0429672074969857931
-0.029164492480406124797, 0.16634924060118222444, , , -1.118396073579788208, 3.0429672074969857931
-0.029167093595686338636, 0.16635165191070294677, , , -1.118396073579788208, 3.0429672074969857931
-0.029168920595116273192, 0.16635425347511681449, , , -1.118396073579788208, 3.0429672074969857931
-0.029168974843694062821, 0.16635797175305724882, , , -1.3229749249294400215, 3.2182064850348979235
-0.029171333069132103499, 0.16636039078066605645, , , -1.3229749249294400215, 3.2182064850348979235
-0.029173220178628844063, 0.16636320150311850741, , , -1.3229749249294400215, 3.2182064850348979235
-0.029173294792235526102, 0.16636696942741460714, , , -1.3229749249294400215, 3.2182064850348979235
-0.029175645724515641977, 0.16636937432148402038, , , -1.1359513308852910995, 3.0556104425340890884
-0.029177524589188621323, 0.16637216959336623145, , , -1.1359513308852910995, 3.0556104425340890884
-0.029176522709651205728, 0.16637735827633134966, , , -1.1359513308852910995, 3.0556104425340890884
-0.029178058736873992152, 0.16638588323981851058, , , -1.374389217235147953, 3.1486876946873962879
-0.029176342092498936537, 0.16639691613336871079, , , -1.374389217235147953, 3.1486876946873962879
-0.029178312188889325707, 0.16640366424390087841, , , -1.172300560399889946, 3.2739260906237177551
-0.029178695355365526221, 0.16640754434432120101, , , -1.172300560399889946, 3.2739260906237177551
-0.02918099748251464301, 0.16640974098663860459, , , -1.172300560399889946, 3.2739260906237177551
-0.029182855752038334984, 0.16641248098692734692, , , -1.172300560399889946, 3.2739260906237177551
-0.029182934790144322151, 0.16641625624591979693, , , -1.172300560399889946, 3.2739260906237177551
-0.029185293353585970572, 0.16641867446631994354, , , -1.4860559059306979179, 3.4469520701095461845
-0.029187176918177942103, 0.16642147664174164468, , , -1.4860559059306979179, 3.4469520701095461845
-0.029187249788818880186, 0.16642524017017987226, , , -1.4860559059306979179, 3.4469520701095461845
-0.029189599729066886824, 0.16642764215011704443, , , -1.4860559059306979179, 3.4469520701095461845
-0.029189010580716587273, 0.16643371413614785337, , , -1.3007619678974151611, 3.3994108696351759136
-0.029190534430820844897, 0.16644048991546708804, , , -1.3007619678974151611, 3.3994108696351759136
-0.029189796320777686156, 0.16645193468730104525, , , -1.210872589610517025, 3.244151429389603436
-0.029190357303293248264, 0.16645901490168227288, , , -1.210872589610517025, 3.244151429389603436
-0.029192581005172850428, 0.16646207201241777773, , , -1.210872589610517025, 3.244151429389603436
-0.02919261371758052892, 0.16646561808719720355, , , -1.3449391080066561699, 3.3504465406876988709
-0.029194938127621306023, 0.16646795138198955399, , , -1.3449391080066561699, 3.3504465406876988709
-0.029196824420572850545, 0.16647075730593563492, , , -1.3449391080066561699, 3.3504465406876988709
-0.029196905365430587259, 0.16647453504219730802, , , -1.3374732248485088348, 3.3756670864531770349
-0.029199260241270241084, 0.16647694441717023062, , , -1.3374732248485088348, 3.3756670864531770349
-0.029201141753534790024, 0.16647974145279739733, , , -1.3374732248485088348, 3.3756670864531770349
-0.029201213826703632803, 0.16648350248960247511, , , -1.3924980079755187035, 3.3458165283664129674
-0.029202841186726353345, 0.16648799486829690686, , , -1.3924980079755187035, 3.3458165283664129674
-0.029202461744168250329, 0.16649450612960059459, , , -1.3924980079755187035, 3.3458165283664129674
-0.029201423409540492454, 0.1665052063594271714, , , -1.3924980079755187035, 3.3458165283664129674
-0.029202006617582092207, 0.16651468324454626879, , , -1.3924980079755187035, 3.3458165283664129674
-0.029204666225791580531, 0.16651755906556664488, , , -1.400041596032679081, 3.246584144770167768
-0.02920651845461694901, 0.16652013223500949923, , , -1.400041596032679081, 3.246584144770167768
-0.029206559779258046972, 0.16652381033486299278, , , -1.6474833562970161438, 3.4176986941020004451
-0.02920891548492381487, 0.16652621931620509299, , , -1.6474833562970161438, 3.4176986941020004451
-0.029210805029625756118, 0.16652903063380677939, , , -1.6474833562970161438, 3.4176986941020004451
-0.029210882512714666376, 0.16653279997325562412, , , -1.6474833562970161438, 3.4176986941020004451
-0.029213235071899639611, 0.16653520371920166321, , , -1.6299986271187663078, 3.2240520542836748064
-0.029215115576395646324, 0.16653799775206881706, , , -1.6299986271187663078, 3.2240520542836748064
-0.029214916263535169877, 0.16654320053177593119, , , -1.6299986271187663078, 3.2240520542836748064
-0.029214947760409063632, 0.16655077738223628137, , , -1.6299986271187663078, 3.2240520542836748064
-0.029213951532087677893, 0.16655979238012338928, , , -1.4988344693556427956, 3.4245738853351213038
-0.029215970449204670817, 0.16656891841879517546, , , -1.4988344693556427956, 3.4245738853351213038
-0.029216284093094492536, 0.16657342808240216403, , , -1.4988344693556427956, 3.4245738853351213038
-0.029218625022614137798, 0.16657560945334001778, , , -1.4988344693556427956, 3.4245738853351213038
-0.029220469376820303042, 0.16657830484654295722, , , -1.9212430808693170547, 3.5306012288201600313
-0.029220545568732884251, 0.16658206919950577229, , , -1.9212430808693170547, 3.5306012288201600313
-0.029222906216666854479, 0.16658448746489873393, , , -1.9212430808693170547, 3.5306012288201600313
-0.029224792227722330012, 0.16658729007043582282, , , -1.8573714811354875565, 3.3604578420054167509
-0.029224867441932617096, 0.16659105390267536784, , , -1.8573714811354875565, 3.3604578420054167509
-0.029227218833738462939, 0.16659345440477049682, , , -1.7535883672535419464, 3.1238152147852815688
-0.029226633081071470843, 0.16659872995378494087, , , -1.7535883672535419464, 3.1238152147852815688
-0.029228752478583360647, 0.16660497642518082295, , , -1.7535883672535419464, 3.1238152147852815688
-0.029228238645912826832, 0.16661250256677198611, , , -2.0259416103363037109, 3.4096698508365079761
-0.029228347647731668657, 0.16662399129269983566, , , -2.0259416103363037109, 3.4096698508365079761
-0.029230180411192626527, 0.16662792774505463811, , , -1.8657875964418053627, 3.3592048360733315349
-0.029230270712742464911, 0.16663147636122957462, , , -1.8657875964418053627, 3.3592048360733315349
-0.029232580995324324025, 0.16663376199629564844, , , -1.8184341760352253914, 3.4378184765228070319
-0.029234462926501614266, 0.16663655339746930029, , , -1.8184341760352253914, 3.4378184765228070319
-0.029234546424608216786, 0.16664033213982049064, , , -1.8184341760352253914, 3.4378184765228070319
-0.029236903612567952809, 0.16664274184239491472, , , -2.0013097450137138367, 3.4059111384558491409
-0.029238787025042772133, 0.1666455381378219025, , , -2.0013097450137138367, 3.4059111384558491409
-0.029238861234483045498, 0.16664929908553574589, , , -2.0013097450137138367, 3.4059111384558491409
-0.029240712695251521586, 0.16665284020258461228, , , -2.004259621724486351, 3.363217310921754688
-0.029240798451168548838, 0.16666008929344047762, , , -2.004259621724486351, 3.363217310921754688
-0.029241212898777835943, 0.16666831509045351711, , , -2.004259621724486351, 3.363217310921754688
-0.029240703666462555116, 0.16667902303102621886, , , -2.1382513176649808884, 3.6144734760164283216
-0.029242275694063842723, 0.16668338418767969511, , , -2.1382513176649808884, 3.6144734760164283216
-0.029244203700785155464, 0.16668597885290306615, , , -2.1382513176649808884, 3.6144734760164283216
-0.029244232220990817872, 0.16668960838172602879, , , -2.1191590353846549988, 3.529381175001617521
-0.02924658223979734531, 0.16669199980093307722, , , -2.1191590353846549988, 3.529381175001617521
-0.029248473588872531126, 0.16669481044975872908, , , -2.1191590353846549988, 3.529381175001617521
-0.029248554123196247867, 0.16669858162121239942, , , -2.1191590353846549988, 3.529381175001617521
-0.029250908435183055334, 0.16670098447805875574, , , -2.3275699624791741371, 3.2465980376000516117
-0.029252790601851982183, 0.16670377731022539836, , , -2.3275699624791741371, 3.2465980376000516117
-0.029253266521525593535, 0.16670776103617404584, , , -2.1341318432241678238, 3.4711596983252093196
-0.02925247596983554868, 0.16671550701196050093, , , -2.1341318432241678238, 3.4711596983252093196
-0.029253874687671543864, 0.16672286352849643998, , , -2.1341318432241678238, 3.4711596983252093196
-0.02925278111729020733, 0.1667340846481701333, , , -2.1966076605021953583, 3.5270202236715704203
-0.029253899518657942858, 0.1667392151890875196, , , -2.1966076605021953583, 3.5270202236715704203
-0.029256338673724846533, 0.16674144525313347454, , , -2.1966076605021953583, 3.5270202236715704203
-0.029258170914220282821, 0.16674408932258694138, , , -2.2368022045120596886, 3.5191474975435994565
-0.02925824084128780464, 0.1667478344904205767, , , -2.2368022045120596886, 3.5191474975435994565
-0.029260602761620964352, 0.16675025113178099101, , , -2.2368022045120596886, 3.5191474975435994565
-0.029262491379771621985, 0.16675305454937328076, , , -2.2368022045120596886, 3.5191474975435994565
-0.029262569079224493712, 0.16675681897392488628, , , -2.2368022045120596886, 3.5191474975435994565
-0.029264921951272549611, 0.16675921805000556986, , , -2.2368022045120596886, 3.5191474975435994565
-0.029265913185252161871, 0.16676252891178955373, , , -2.2781129740178585052, 3.3631333298981189728
-0.029266497205091605849, 0.1667694946491224961, , , -2.2781129740178585052, 3.3631333298981189728
-0.029265967640621406987, 0.1667767246418911109, , , -2.4317210428416728973, 3.3454988153534941375
-0.02926503530406892109, 0.16678888580268114161, , , -2.4317210428416728973, 3.3454988153534941375
-0.029267796483497053595, 0.16679366935202161182, , , -2.4366700276732444763, 3.3329900112003087997
-0.029268011932500878625, 0.16679730063586592492, , , -2.4366700276732444763, 3.3329900112003087997
-0.029270312166229526391, 0.16679953440781725149, , , -2.4366700276732444763, 3.3329900112003087997
-0.029272186123147553305, 0.16680230228148748561, , , -2.3112736735492944717, 3.3414578919764608145
-0.029272271149823125141, 0.16680607990664159113, , , -2.3112736735492944717, 3.3414578919764608145
-0.029274630780301170302, 0.16680849026370159205, , , -2.3112736735492944717, 3.3414578919764608145
-0.029276516246632151158, 0.16681128613828938301, , , -2.4205581359565258026, 3.1718348196009173989
-0.029276592629380305405, 0.16681504706210278921, , , -2.4205581359565258026, 3.1718348196009173989
-0.029278016251218775406, 0.16681674552052513927, , , -2.4205581359565258026, 3.1718348196009173989
-0.029278990032166486018, 0.16682428412835079157, , , -2.485691550187766552, 3.169602515350561589
-0.029278647086636987174, 0.16683274667170458483, , , -2.485691550187766552, 3.169602515350561589
-0.029276676012710209362, 0.16684407638018899922, , , -2.485691550187766552, 3.169602515350561589
